0.6 1.8 0.590329 0.409672 0.0284261
0.6 2 0.590329 0.409672 0.0284261
0.6 2.2 0.590329 0.409672 0.0284261
0.6 2.4 0.590329 0.409672 0.0284261
0.6 2.6 0.590329 0.409672 0.0284261
0.6 2.8 0.590329 0.409672 0.0284261
0.6 3 0.590329 0.409672 0.0284261
0.6 3.2 0.590329 0.409672 0.0284261
0.6 3.4 0.590329 0.409672 0.0284261
0.6 3.6 0.590329 0.409672 0.0284261
0.6 3.8 0.590329 0.409672 0.0284261
0.8 0 0.59992 0.40008 0.0285291
0.8 0.2 0.59992 0.40008 0.0285291
0.8 0.4 0.59992 0.40008 0.0285291
0.8 0.6 0.59992 0.40008 0.0285291
0.8 0.8 0.59992 0.40008 0.0285291
0.8 1 0.59992 0.40008 0.0285291
0.8 1.2 0.59992 0.40008 0.0285291
0.8 1.4 0.59992 0.40008 0.0285291
0.8 1.6 0.59992 0.40008 0.0285291
0.8 1.8 0.59992 0.40008 0.0285291
0.8 2 0.59992 0.40008 0.0285291
0.8 2.2 0.59992 0.40008 0.0285291
0.8 2.4 0.59992 0.40008 0.0285291
0.8 2.6 0.59992 0.40008 0.0285291
0.8 2.8 0.59992 0.40008 0.0285291
0.8 3 0.59992 0.40008 0.0285291
0.8 3.2 0.59992 0.40008 0.0285291
0.8 3.4 0.59992 0.40008 0.0285291
0.8 3.6 0.59992 0.40008 0.0285291
0.8 3.8 0.59992 0.40008 0.0285291
1 0 0.59992 0.40008 0.0285291
1 0.2 0.59992 0.40008 0.0285291
1 0.4 0.59992 0.40008 0.0285291
1 0.6 0.59992 0.40008 0.0285291
1 0.8 0.59992 0.40008 0.0285291
1 1 0.59992 0.40008 0.0285291
1 1.2 0.59992 0.40008 0.0285291
1 1.4 0.59992 0.40008 0.0285291
1 1.6 0.59992 0.40008 0.0285291
1 1.8 0.59992 0.40008 0.0285291
1 2 0.59992 0.40008 0.0285291
1 2.2 0.59992 0.40008 0.0285291
1 2.4 0.59992 0.40008 0.0285291
1 2.6 0.59992 0.40008 0.0285291
1 2.8 0.59992 0.40008 0.0285291
1 3 0.59992 0.40008 0.0285291
1 3.2 0.59992 0.40008 0.0285291
1 3.4 0.59992 0.40008 0.0285291
1 3.6 0.59992 0.40008 0.0285291
1 3.8 0.59992 0.40008 0.0285291
1.2 0 0.590328 0.409672 0.0284261
1.2 0.2 0.590328 0.409672 0.0284261
1.2 0.4 0.590328 0.409672 0.0284261
1.2 0.6 0.590328 0.409672 0.0284261
1.2 0.8 0.590328 0.409672 0.0284261
1.2 1 0.590328 0.409672 0.0284261
1.2 1.2 0.590328 0.409672 0.0284261
1.2 1.4 0.590328 0.409672 0.0284261
1.2 1.6 0.590328 0.409672 0.0284261
1.2 1.8 0.590328 0.409672 0.0284261
1.2 2 0.590328 0.409672 0.0284261
1.2 2.2 0.590328 0.409672 0.0284261
1.2 2.4 0.590328 0.409672 0.0284261
1.2 2.6 0.590328 0.409672 0.0284261
1.2 2.8 0.590328 0.409672 0.0284261
1.2 3 0.590328 0.409672 0.0284261
1.2 3.2 0.590328 0.409672 0.0284261
1.2 3.4 0.590328 0.409672 0.0284261
1.2 3.6 0.590328 0.409672 0.0284261
1.2 3.8 0.590328 0.409672 0.0284261
1.4 0 0.571928 0.428073 0.028231
1.4 0.2 0.571928 0.428073 0.028231
1.4 0.4 0.571928 0.428073 0.028231
1.4 0.6 0.571928 0.428073 0.028231
1.4 0.8 0.571928 0.428073 0.028231
1.4 1 0.571928 0.428073 0.028231
1.4 1.2 0.571928 0.428073 0.028231
1.4 1.4 0.571928 0.428073 0.028231
1.4 1.6 0.571928 0.428073 0.028231
1.4 1.8 0.571928 0.428073 0.028231
1.4 2 0.571928 0.428073 0.028231
1.4 2.2 0.571928 0.428073 0.028231
1.4 2.4 0.571928 0.428073 0.028231
1.4 2.6 0.571928 0.428073 0.028231
1.4 2.8 0.571928 0.428073 0.028231
1.4 3 0.571928 0.428073 0.028231
1.4 3.2 0.571928 0.428073 0.028231
1.4 3.4 0.571928 0.428073 0.028231
1.4 3.6 0.571928 0.428073 0.028231
1.4 3.8 0.571928 0.428073 0.028231
1.6 0 0.546336 0.453665 0.0279641
1.6 0.2 0.546336 0.453665 0.0279641
1.6 0.4 0.546336 0.453665 0.0279641
1.6 0.6 0.546336 0.453665 0.0279641
1.6 0.8 0.546336 0.453665 0.0279641
1.6 1 0.546336 0.453665 0.0279641
1.6 1.2 0.546336 0.453665 0.0279641
1.6 1.4 0.546336 0.453665 0.0279641
1.6 1.6 0.546336 0.453665 0.0279641
1.6 1.8 0.546336 0.453665 0.0279641
1.6 2 0.546336 0.453665 0.0279641
1.6 2.2 0.546336 0.453665 0.0279641
1.6 2.4 0.546336 0.453665 0.0279641
1.6 2.6 0.546336 0.453665 0.0279641
1.6 2.8 0.546336 0.453665 0.0279641
1.6 3 0.546336 0.453665 0.0279641
1.6 3.2 0.546336 0.453665 0.0279641
1.6 3.4 0.546336 0.453665 0.0279641
1.6 3.6 0.546336 0.453665 0.0279641
1.6 3.8 0.546336 0.453665 0.0279641
1.8 0 0.515995 0.484007 0.0276531
1.8 0.2 0.515995 0.484007 0.0276531
1.8 0.4 0.515995 0.484007 0.0276531
1.8 0.6 0.515995 0.484007 0.0276531
1.8 0.8 0.515995 0.484007 0.0276531
1.8 1 0.515995 0.484007 0.0276531
1.8 1.2 0.515995 0.484007 0.0276531
1.8 1.4 0.515995 0.484007 0.0276531
1.8 1.6 0.515995 0.484007 0.0276531
1.8 1.8 0.515995 0.484007 0.0276531
1.8 2 0.515995 0.484007 0.0276531
1.8 2.2 0.515995 0.484007 0.0276531
1.8 2.4 0.515995 0.484007 0.0276531
1.8 2.6 0.515995 0.484007 0.0276531
1.8 2.8 0.515995 0.484007 0.0276531
1.8 3 0.515995 0.484007 0.0276531
1.8 3.2 0.515995 0.484007 0.0276531
1.8 3.4 0.515995 0.484007 0.0276531
1.8 3.6 0.515995 0.484007 0.0276531
1.8 3.8 0.515995 0.484007 0.0276531
2 0 0.48399 0.516011 0.0273294
2 0.2 0.48399 0.516011 0.0273294
2 0.4 0.48399 0.516011 0.0273294
2 0.6 0.48399 0.516011 0.0273294
2 0.8 0.48399 0.516011 0.0273294
2 1 0.48399 0.516011 0.0273294
2 1.2 0.48399 0.516011 0.0273294
2 1.4 0.48399 0.516011 0.0273294
2 1.6 0.48399 0.516011 0.0273294
2 1.8 0.48399 0.516011 0.0273294
2 2 0.48399 0.516011 0.0273294
2 2.2 0.48399 0.516011 0.0273294
2 2.4 0.48399 0.516011 0.0273294
2 2.6 0.48399 0.516011 0.0273294
2 2.8 0.48399 0.516011 0.0273294
2 3 0.48399 0.516011 0.0273294
2 3.2 0.48399 0.516011 0.0273294
2 3.4 0.48399 0.516011 0.0273294
2 3.6 0.48399 0.516011 0.0273294
2 3.8 0.48399 0.516011 0.0273294
2.2 0 0.453654 0.546346 0.0270251
2.2 0.2 0.453654 0.546346 0.0270251
2.2 0.4 0.453654 0.546346 0.0270251
2.2 0.6 0.453654 0.546346 0.0270251
2.2 0.8 0.453654 0.546346 0.0270251
2.2 1 0.453654 0.546346 0.0270251
2.2 1.2 0.453654 0.546346 0.0270251
2.2 1.4 0.453654 0.546346 0.0270251
2.2 1.6 0.453654 0.546346 0.0270251
2.2 1.8 0.453654 0.546346 0.0270251
2.2 2 0.453654 0.546346 0.0270251
2.2 2.2 0.453654 0.546346 0.0270251
2.2 2.4 0.453654 0.546346 0.0270251
2.2 2.6 0.453654 0.546346 0.0270251
2.2 2.8 0.453654 0.546346 0.0270251
2.2 3 0.453654 0.546346 0.0270251
2.2 3.2 0.453654 0.546346 0.0270251
2.2 3.4 0.453654 0.546346 0.0270251
2.2 3.6 0.453654 0.546346 0.0270251
2.2 3.8 0.453654 0.546346 0.0270251
2.4 0 0.428071 0.571928 0.026769
2.4 0.2 0.428071 0.571928 0.026769
2.4 0.4 0.428071 0.571928 0.026769
2.4 0.6 0.428071 0.571928 0.026769
2.4 0.8 0.428071 0.571928 0.026769
2.4 1 0.428071 0.571928 0.026769
2.4 1.2 0.428071 0.571928 0.026769
2.4 1.4 0.428071 0.571928 0.026769
2.4 1.6 0.428071 0.571928 0.026769
2.4 1.8 0.428071 0.571928 0.026769
2.4 2 0.428071 0.571928 0.026769
2.4 2.2 0.428071 0.571928 0.026769
2.4 2.4 0.428071 0.571928 0.026769
2.4 2.6 0.428071 0.571928 0.026769
2.4 2.8 0.428071 0.571928 0.026769
2.4 3 0.428071 0.571928 0.026769
2.4 3.2 0.428071 0.571928 0.026769
2.4 3.4 0.428071 0.571928 0.026769
2.4 3.6 0.428071 0.571928 0.026769
2.4 3.8 0.428071 0.571928 0.026769
2.6 0 0.40968 0.590318 0.0265847
2.6 0.2 0.40968 0.590318 0.0265847
2.6 0.4 0.40968 0.590318 0.0265847
2.6 0.6 0.40968 0.590318 0.0265847
2.6 0.8 0.40968 0.590318 0.0265847
2.6 1 0.40968 0.590318 0.0265847
2.6 1.2 0.40968 0.590318 0.0265847
2.6 1.4 0.40968 0.590318 0.0265847
2.6 1.6 0.40968 0.590318 0.0265847
2.6 1.8 0.40968 0.590318 0.0265847
2.6 2 0.40968 0.590318 0.0265847
2.6 2.2 0.40968 0.590318 0.0265847
2.6 2.4 0.40968 0.590318 0.0265847
2.6 2.6 0.40968 0.590318 0.0265847
2.6 2.8 0.40968 0.590318 0.0265847
2.6 3 0.40968 0.590318 0.0265847
2.6 3.2 0.40968 0.590318 0.0265847
2.6 3.4 0.40968 0.590318 0.0265847
2.6 3.6 0.40968 0.590318 0.0265847
2.6 3.8 0.40968 0.590318 0.0265847
2.8 0 0.400094 0.599904 0.0264884
2.8 0.2 0.400094 0.599904 0.0264884
2.8 0.4 0.400094 0.599904 0.0264884
2.8 0.6 0.400094 0.599904 0.0264884
2.8 0.8 0.400094 0.599904 0.0264884
2.8 1 0.400094 0.599904 0.0264884
2.8 1.2 0.400094 0.599904 0.0264884
2.8 1.4 0.400094 0.599904 0.0264884
2.8 1.6 0.400094 0.599904 0.0264884
2.8 1.8 0.400094 0.599904 0.0264884
2.8 2 0.400094 0.599904 0.0264884
2.8 2.2 0.400094 0.599904 0.0264884
2.8 2.4 0.400094 0.599904 0.0264884
2.8 2.6 0.400094 0.599904 0.0264884
2.8 2.8 0.400094 0.599904 0.0264884
2.8 3 0.400094 0.599904 0.0264884
2.8 3.2 0.400094 0.599904 0.0264884
2.8 3.4 0.400094 0.599904 0.0264884
2.8 3.6 0.400094 0.599904 0.0264884
2.8 3.8 0.400094 0.599904 0.0264884
3 0 0.400094 0.599903 0.0264884
3 0.2 0.400094 0.599903 0.0264884
3 0.4 0.400094 0.599903 0.0264884
3 0.6 0.400094 0.599903 0.0264884
3 0.8 0.400094 0.599903 0.0264884
3 1 0.400094 0.599903 0.0264884
3 1.2 0.400094 0.599903 0.0264884
3 1.4 0.400094 0.599903 0.0264884
3 1.6 0.400094 0.599903 0.0264884
3 1.8 0.400094 0.599903 0.0264884
3 2 0.400094 0.599903 0.0264884
3 2.2 0.400094 0.599903 0.0264884
3 2.4 0.400094 0.599903 0.0264884
3 2.6 0.400094 0.599903 0.0264884
3 2.8 0.400094 0.599903 0.0264884
3 3 0.400094 0.599903 0.0264884
3 3.2 0.400094 0.599903 0.0264884
3 3.4 0.400094 0.599903 0.0264884
3 3.6 0.400094 0.599903 0.0264884
3 3.8 0.400094 0.599903 0.0264884
3.2 0 0.409681 0.590317 0.0265847
3.2 0.2 0.409681 0.590317 0.0265847
3.2 0.4 0.409681 0.590317 0.0265847
3.2 0.6 0.409681 0.590317 0.0265847
3.2 0.8 0.409681 0.590317 0.0265847
3.2 1 0.409681 0.590317 0.0265847
3.2 1.2 0.409681 0.590317 0.0265847
3.2 1.4 0.409681 0.590317 0.0265847
3.2 1.6 0.409681 0.590317 0.0265847
3.2 1.8 0.409681 0.590317 0.0265847
3.2 2 0.409681 0.590317 0.0265847
3.2 2.2 0.409681 0.590317 0.0265847
3.2 2.4 0.409681 0.590317 0.0265847
3.2 2.6 0.409681 0.590317 0.0265847
3.2 2.8 0.409681 0.590317 0.0265847
3.2 3 0.409681 0.590317 0.0265847
3.2 3.2 0.409681 0.590317 0.0265847
3.2 3.4 0.409681 0.590317 0.0265847
3.2 3.6 0.409681 0.590317 0.0265847
3.2 3.8 0.409681 0.590317 0.0265847
3.4 0 0.428072 0.571927 0.026769
3.4 0.2 0.428072 0.571927 0.026769
3.4 0.4 0.428072 0.571927 0.026769
3.4 0.6 0.428072 0.571927 0.026769
3.4 0.8 0.428072 0.571927 0.026769
3.4 1 0.428072 0.571927 0.026769
3.4 1.2 0.428072 0.571927 0.026769
3.4 1.4 0.428072 0.571927 0.026769
3.4 1.6 0.428072 0.571927 0.026769
3.4 1.8 0.428072 0.571927 0.026769
3.4 2 0.428072 0.571927 0.026769
3.4 2.2 0.428072 0.571927 0.026769
3.4 2.4 0.428072 0.571927 0.026769
3.4 2.6 0.428072 0.571927 0.026769
3.4 2.8 0.428072 0.571927 0.026769
3.4 3 0.428072 0.571927 0.026769
3.4 3.2 0.428072 0.571927 0.026769
3.4 3.4 0.428072 0.571927 0.026769
3.4 3.6 0.428072 0.571927 0.026769
3.4 3.8 0.428072 0.571927 0.026769
3.6 0 0.453655 0.546345 0.0270251
3.6 0.2 0.453655 0.546345 0.0270251
3.6 0.4 0.453655 0.546345 0.0270251
3.6 0.6 0.453655 0.546345 0.0270251
3.6 0.8 0.453655 0.546345 0.0270251
3.6 1 0.453655 0.546345 0.0270251
3.6 1.2 0.453655 0.546345 0.0270251
3.6 1.4 0.453655 0.546345 0.0270251
3.6 1.6 0.453655 0.546345 0.0270251
3.6 1.8 0.453655 0.546345 0.0270251
3.6 2 0.453655 0.546345 0.0270251
3.6 2.2 0.453655 0.546345 0.0270251
3.6 2.4 0.453655 0.546345 0.0270251
3.6 2.6 0.453655 0.546345 0.0270251
3.6 2.8 0.453655 0.546345 0.0270251
3.6 3 0.453655 0.546345 0.0270251
3.6 3.2 0.453655 0.546345 0.0270251
3.6 3.4 0.453655 0.546345 0.0270251
3.6 3.6 0.453655 0.546345 0.0270251
3.6 3.8 0.453655 0.546345 0.0270251
3.8 0 0.483991 0.51601 0.0273294
3.8 0.2 0.483991 0.51601 0.0273294
3.8 0.4 0.483991 0.51601 0.0273294
3.8 0.6 0.483991 0.51601 0.0273294
3.8 0.8 0.483991 0.51601 0.0273294
3.8 1 0.483991 0.51601 0.0273294
3.8 1.2 0.483991 0.51601 0.0273294
3.8 1.4 0.483991 0.51601 0.0273294
3.8 1.6 0.483991 0.51601 0.0273294
3.8 1.8 0.483991 0.51601 0.0273294
3.8 2 0.483991 0.51601 0.0273294
3.8 2.2 0.483991 0.51601 0.0273294
3.8 2.4 0.483991 0.51601 0.0273294
3.8 2.6 0.483991 0.51601 0.0273294
3.8 2.8 0.483991 0.51601 0.0273294
3.8 3 0.483991 0.51601 0.0273294
3.8 3.2 0.483991 0.51601 0.0273294
3.8 3.4 0.483991 0.51601 0.0273294
3.8 3.6 0.483991 0.51601 0.0273294
3.8 3.8 0.483991 0.51601 0.0273294
